1.1322482010213339
0.8212497683196534
0.7310479594076552
0.6795118126745631
0.6317680484456260
0.6052863101770238
0.5856767350398913
0.5707465109483498
0.5577678219755975
0.5475985979343333
0.5395711500470232
0.5325382426381111
0.5262804765526842
0.5222835080107537
0.5186314236645292
0.5144508185728294
0.5129965602806429
0.5067568941995865
0.5063162806739168
0.5046186012829222
0.5012345503924823
0.4995088084805303
0.4967863757799311
0.4961094942579909
0.4947601758488795
