2.0932725925997988
1.7928756744396397
0.9739882022869296
0.5848813990994197
0.4893858890707900
0.4426912001175125
0.4139976694543914
0.3965098552587556
0.3868936081757633
0.3827576764018797
0.3815451768658510
0.3790168515974429
0.3434442175870261
0.3154851553916204
0.2937407028157173
0.2773140533486517
0.2652918748421276
0.2570847374636953
0.2521090911156157
0.2496812120079994
0.2488690722597445
0.2565776084935883
0.2389904106626423
0.2233296748159862
0.2101815137785019
0.1995609656158017
0.1914589700243640
0.1857261841139961
0.1820942942938972
0.1801998653199251
0.1795383536983736
0.1889430326409638
0.1772300992388187
0.1663480772886698
0.1569307596400017
0.1492157449786801
0.1432438455181333
0.1389293075516456
0.1361382562757992
0.1346239338333650
0.1340647748126308
0.1433738693254205
0.1351304340925885
0.1271611290711273
0.1202031148415877
0.1144464776578655
0.1099307137745910
0.1066332232979376
0.1044416606267233
0.1032114579944258
