0.8470193607868944
0.3236719783758972
0.2547909023649082
0.2174643117979896
0.1856274103643600
0.1742492894607982
0.1539061225030753
0.1417284444905818
0.1349976267665625
0.1275874157549768
0.0925473955334959
0.0699906217888361
0.0609947217730578
0.0536863367135705
0.0476936428898537
0.0443596323971955
0.0442453878008897
0.0492358744050740
0.0537941584479995
0.0495178361122337
0.0340837145077985
0.0267305424999128
0.0227169996864310
0.0201322357312254
0.0183281126377462
0.0166850123517556
0.0154405678331386
0.0150086773650312
0.0134953298753627
0.0131011915122721
0.0119762007951333
0.0103860223898664
0.0094741193848100
0.0086953812773927
0.0082310698786254
0.0077156946009803
0.0072223044262500
0.0067603440093524
0.0066763271095668
0.0068617788437689
0.0060226226540669
0.0054512158997723
0.0051305861340618
0.0048668141081601
0.0046287667860381
0.0044232340600191
0.0042100409345727
0.0040844468474949
0.0039514403354743
0.0037620446345522
