1.2270042153029908
1.0293711107678529
0.9613916003486005
0.9174318188210813
0.8889247382559428
0.8654488463227342
0.8471403594424085
0.8328063468017229
0.8218900127018370
0.8132105822243342
0.7587260873761119
0.5722548411931934
0.5355082137010446
0.5228099602660755
0.5108023884638053
0.5012981724902624
0.4943525392743873
0.4911780860729334
0.4892974385037655
0.4901113834504674
0.4855522892733173
0.4851815918142476
0.4848006711591308
0.4841422176488289
0.4828266757199677
0.4830886454934754
0.4836999707650848
0.4807329855223255
0.4810692664780995
0.4783451666646614
0.4800400432290101
0.4809965701183168
0.4802404682083828
0.4779780515719478
0.4794364572934261
0.4768979606650224
0.4763491950111418
0.4751367329097376
0.4745775003258775
0.4768682215817091
0.4821352786498099
0.4805772404027421
0.4764672150244800
0.4745963432530804
0.4753864732820813
0.4750638455152512
0.4739649239927530
0.4791153667085781
0.4793287583331509
0.4760389911328874
