0.1392638419822949
0.1216705159806624
0.1082020400194224
0.1027987557477545
0.0927927311248623
0.0904397746326584
0.0822508424157050
0.0750899404051668
0.0713897109068589
0.0699114468837407
0.0672997386597960
0.0608587524720195
0.0568296078879318
0.0610529069516172
0.0592204135553003
0.0517114985353745
0.0525656978634510
0.0499329620027466
0.0460267136151698
0.0487576680763329
0.0466859874226119
0.0483094283071540
0.0400593021207364
0.0433527441906868
0.0404382574129935
