0.3497258572180460
0.1630721652948457
0.1202476650147086
0.0969449074416444
0.0782645515240047
0.0668624291869403
0.0580201680862867
0.0576402819175955
0.0500875782298219
0.0430469433152367
0.0259650379916931
0.0150284370909326
0.0094929928462345
0.0066338810412584
0.0047330024627605
0.0033544675206496
0.0023722798194551
0.0018005843554065
0.0014574801680005
0.0011774210167193
0.0013213208246891
0.0009295067798440
0.0005980464336863
0.0004422063587232
0.0003690392435762
0.0003172177483387
0.0002777917537548
0.0002437671467738
0.0002145755960633
0.0001890552696101
0.0001660446356482
0.0001497374345679
0.0001381269418477
0.0001263432457995
0.0001163472172443
0.0001064389743877
0.0000971345585507
0.0000882349993722
0.0000792802026154
0.0000713604904363
0.0000618056035766
0.0000571051968838
0.0000531795735114
0.0000495520670686
0.0000460848723607
0.0000425961940736
0.0000393548720726
0.0000361025423422
0.0000331727440255
0.0000303026401522
